0.0;-0.02930831;0.9924579;0.04140097;0.1115984;-0.02887837;0.9912501;0.04170199;0.1218612;-0.03212905;0.9905156;0.005022198;0.1334966;0;0;0;0;0.7973555;-0.5792933;0.1075276;-0.1306946;-0.6730446;0.07949709;0.6310964;0.3773707;-0.01941752;-0.3237799;0.8963524;0.3022283;0.01093432;-0.2470226;0.9140604;0.321487;0.7858477;0.6086394;0.1034964;0.03591502;0.5366457;0.2019995;0.7668674;-0.2883086;0.5872585;0.4184019;-0.6741573;0.1599349;0.570227;0.4439679;-0.6774386;0.1371513;0.6763583;-0.666714;0.1824353;-0.2544591;0.7832248;-0.0488441;-0.6197855;-0.006242638;0.7724089;-0.1009316;-0.6243412;0.05827078;0;0;0;0;0.6815449;0.7196422;-0.06870104;-0.1135419;0.6222981;0.02180015;0.782476;0.001024814;0.6372598;0.09015865;0.7633756;0.05503596;0;0;0;0;-0.02969999;0.9903494;0.02567598;0.1329159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0300942;0.9925018;0.04133955;0.1110208;-0.02967084;0.9913174;0.04164444;0.1211414;-0.03574616;0.9904938;0.005434746;0.1327199;0;0;0;0;0.7988729;-0.5777385;0.1060861;-0.1294843;-0.6874958;0.08750607;0.6214503;0.3653652;-0.041555;-0.2858079;0.9074749;0.3050842;-0.03243747;-0.2804208;0.9014966;0.3280487;0.7846016;0.6102244;0.1035517;0.03610626;0.5257668;0.2028617;0.7710618;-0.2964456;-0.4959432;-0.4199492;0.730839;-0.2087043;-0.4692693;-0.4502546;0.742116;-0.1622373;0.6769683;-0.6663069;0.1820187;-0.2542014;0.7829109;-0.0484397;-0.6202116;-0.006458042;0.7718317;-0.1014089;-0.6249675;0.05837655;0;0;0;0;0.6813044;0.7198159;-0.0691815;-0.1135931;0.6226992;0.02186436;0.7821549;0.001156267;0.6378611;0.08976479;0.7628912;0.05543068;0;0;0;0;-0.03226069;0.9903752;0.02583704;0.1320931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0310478;0.99255;0.04114765;0.1103966;-0.03066452;0.9914826;0.04143406;0.119605;-0.03908929;0.990684;0.00504983;0.1303522;0;0;0;0;0.8016201;-0.5756632;0.1023646;-0.124654;-0.6408581;0.06253362;0.6780328;0.3544886;-0.03943811;-0.2949225;0.9039397;0.3071784;-0.01720558;-0.2267151;0.9240444;0.3073209;0.7827784;0.6124676;0.1034786;0.03786369;0.5229244;0.2070943;0.7692555;-0.3031632;-0.2675388;-0.3589916;0.8338948;-0.3227498;-0.2233375;-0.4157494;0.8381696;-0.2733943;0.6777034;-0.6657979;0.181631;-0.2538531;0.7825894;-0.04849502;-0.6206123;-0.006512561;0.7706243;-0.1020921;-0.6264091;0.05768099;0;0;0;0;0.6808992;0.7201453;-0.06979508;-0.1135593;0.623129;0.02184202;0.781813;0.001317983;0.6393211;0.08915666;0.7617003;0.05596657;0;0;0;0;-0.03498499;0.9906121;0.02546374;0.1296738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03203873;0.9925758;0.04096732;0.1099482;-0.03166742;0.9915422;0.04125501;0.1189082;-0.04114539;0.9907169;0.005062515;0.1294658;0;0;0;0;0.8022333;-0.5756074;0.1004503;-0.1225052;-0.6174344;0.05346089;0.7056557;0.3434627;-0.02434988;-0.290588;0.9069353;0.3040298;-0.00602056;-0.210342;0.9397014;0.2695946;0.7805173;0.6152399;0.1036765;0.03903719;0.5235316;0.2130093;0.7647428;-0.3093705;-0.3220773;-0.3992844;0.8055525;-0.2965186;-0.2916555;-0.4417515;0.8046088;-0.2690674;0.6779977;-0.6656097;0.1812606;-0.2538256;0.7823784;-0.04853046;-0.6208743;-0.006627041;0.770202;-0.101846;-0.627068;0.05658564;0;0;0;0;0.6806462;0.7203251;-0.07046399;-0.1135222;0.6234174;0.02199533;0.7815787;0.001364535;0.6400089;0.08829389;0.7612284;0.05589408;0;0;0;0;-0.03701927;0.9906606;0.02538768;0.1287502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03490319;0.9926701;0.04089875;0.1082367;-0.03452877;0.9916418;0.04121534;0.1172847;-0.04445969;0.9907572;0.004761845;0.1280657;0;0;0;0;0.8062282;-0.5711347;0.09806888;-0.1190952;-0.6066461;0.04759679;0.7199853;0.3336709;-0.02157492;-0.2731653;0.9139348;0.2993968;-0.01950423;-0.2296856;0.9398169;0.2522068;0.7763313;0.6204026;0.1036689;0.04078025;0.5500926;0.2347666;0.7365433;-0.3158904;-0.4635915;-0.4464112;0.7346058;-0.2148358;-0.4243342;-0.512094;0.7206016;-0.1960448;0.6793976;-0.6652002;0.1788908;-0.252835;0.7814994;-0.04777475;-0.6220372;-0.006769625;0.769174;-0.1018274;-0.628351;0.05637063;0;0;0;0;0.6802216;0.7206732;-0.07153962;-0.1131853;0.6245821;0.02214484;0.7806442;0.001215384;0.6412011;0.08820908;0.7601905;0.05648489;0;0;0;0;-0.04064326;0.9907138;0.02519631;0.1272771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03745722;0.992655;0.04090034;0.1075183;-0.03714501;0.9918084;0.04118409;0.1150663;-0.04924053;0.9909881;0.00482577;0.1244776;0;0;0;0;0.8112487;-0.5657752;0.09357918;-0.1140924;-0.5805473;0.0396072;0.7492065;0.3163632;0.03103036;-0.2820227;0.9163972;0.2823411;0.0273022;-0.2533445;0.9385311;0.2328746;0.7746438;0.6226668;0.1026618;0.04090954;0.5395014;0.2386991;0.7389211;-0.3255098;-0.454091;-0.4674351;0.7265084;-0.2179251;-0.4314072;-0.51456;0.7069811;-0.2220211;0.6802252;-0.6646756;0.1775566;-0.2529305;0.7812449;-0.04791441;-0.6223474;-0.006651192;0.7672269;-0.1019059;-0.6307654;0.05579482;0;0;0;0;0.6798933;0.7209628;-0.07236633;-0.1127872;0.624983;0.0222948;0.7803192;0.001097879;0.6435489;0.0884179;0.7581366;0.0570617;0;0;0;0;-0.04518285;0.9909824;0.0251921;0.1236027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0413307;0.9927164;0.04135688;0.1053353;-0.04104597;0.9919703;0.04163949;0.112144;-0.05303872;0.9912258;0.005368469;0.120952;0;0;0;0;0.8151723;-0.5613953;0.08963572;-0.1108822;-0.6047099;0.04998197;0.7353708;0.3017575;0.076513;-0.2772585;0.9234875;0.2538587;0.07931986;-0.2368276;0.9445797;0.2130502;0.7717595;0.6266111;0.1008799;0.0396106;0.5377022;0.2471831;0.73469;-0.3316737;-0.4510716;-0.4808216;0.7197745;-0.2174161;-0.4395085;-0.5364488;0.6718662;-0.2600974;0.6820313;-0.6638645;0.1744615;-0.2523497;0.7801501;-0.04719501;-0.6237732;-0.006744124;0.7651956;-0.1017983;-0.6332948;0.05523047;0;0;0;0;0.679046;0.7215815;-0.0737747;-0.1130218;0.6264219;0.02257467;0.7791566;0.001111726;0.6460351;0.08829719;0.75603;0.05710611;0;0;0;0;-0.04943315;0.99121;0.02571643;0.1199901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.04474155;0.9930245;0.04168364;0.1008117;-0.04442126;0.992224;0.04202479;0.1084076;-0.05303791;0.9915749;0.00550774;0.1180504;0;0;0;0;0.8164966;-0.5599142;0.08787512;-0.1100338;-0.5885803;0.0440916;0.7543173;0.2874623;0.1998641;-0.2922806;0.9107311;0.2125917;0.2089254;-0.2263337;0.9381366;0.1581863;0.7689672;0.6306868;0.0976819;0.0371735;0.5457245;0.2609718;0.7192246;-0.341752;-0.4106012;-0.4675834;0.7416867;-0.2503459;-0.3635704;-0.5814675;0.6708314;-0.2823071;0.6857204;-0.6621394;0.170609;-0.2495029;0.7775261;-0.0448239;-0.627226;-0.005609504;0.7636405;-0.1017181;-0.6353066;0.05377827;0;0;0;0;0.6768097;0.7232473;-0.07586757;-0.1143948;0.6299781;0.02162485;0.7763012;-0.004036734;0.6477116;0.08622498;0.7546217;0.05984196;0;0;0;0;-0.0502638;0.9915117;0.02596117;0.1170641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.04885052;0.9934881;0.04157596;0.09416271;-0.04854233;0.992766;0.04193537;0.1014925;-0.0562406;0.9922155;0.005115864;0.1109917;0;0;0;0;0.8210499;-0.5556088;0.08111519;-0.1029387;-0.5561897;0.02883549;0.7850181;0.2712344;0.1377783;-0.2623816;0.9275445;0.2276713;0.1414533;-0.2017841;0.9577713;0.1481496;0.7647862;0.636529;0.09313592;0.03547601;0.5448692;0.2704895;0.7096974;-0.3553626;-0.4229647;-0.4795338;0.7271994;-0.2496581;-0.3859191;-0.5829958;0.6521117;-0.2931428;0.6907906;-0.6598035;0.1657654;-0.2449279;0.7736475;-0.04378405;-0.6320909;-0.003688795;0.7599126;-0.1009889;-0.6399761;0.0525818;0;0;0;0;0.6737431;0.7254403;-0.07921801;-0.1163229;0.635198;0.02292163;0.7718986;-0.01306724;0.6517908;0.08422797;0.7509583;0.06431172;0;0;0;0;-0.05369581;0.9921554;0.02567787;0.1099312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.05204607;0.9938001;0.040217;0.08963926;-0.05173122;0.9930717;0.04062118;0.09737772;-0.05901083;0.9924573;0.002984778;0.1074117;0;0;0;0;0.821442;-0.5563217;0.07822447;-0.098082;-0.5904638;0.04403519;0.7642336;0.2556568;0.1392439;-0.2509043;0.9339703;0.2129734;0.1403876;-0.1971622;0.9609147;0.1343925;0.759696;0.643038;0.08973043;0.03622776;0.5344765;0.2793869;0.705193;-0.372801;-0.4529435;-0.5147037;0.69103;-0.22891;0.4447604;0.5844991;-0.6324843;0.245993;0.6940218;-0.6582316;0.163462;-0.2415474;0.7708938;-0.04222514;-0.6355506;-0.003905856;0.7578856;-0.1011822;-0.6423882;0.05204767;0;0;0;0;0.6712577;0.7271122;-0.08324908;-0.117433;0.6380367;0.02624319;0.7695503;-0.003562616;0.6546599;0.08553172;0.7486222;0.06057679;0;0;0;0;-0.05653945;0.9924397;0.0238807;0.1062838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.05523521;0.9938704;0.03894914;0.08748493;-0.05497257;0.9932609;0.03931897;0.09415317;-0.06113842;0.9927811;0.001492067;0.103177;0;0;0;0;0.8236924;-0.5539516;0.07583296;-0.09443329;-0.6264527;0.05746195;0.7415457;0.2331632;0.169794;-0.2274444;0.9403807;0.1874119;0.1694876;-0.2002191;0.9536854;0.1472085;0.7578542;0.6459064;0.08522965;0.03461088;0.5558442;0.3051558;0.6738024;-0.3793514;-0.3845555;-0.4847402;0.7334816;-0.2813339;-0.3449686;-0.5968901;0.6443417;-0.3309722;0.6962526;-0.6564264;0.1629265;-0.2403985;0.7696068;-0.03921876;-0.6373048;-0.003112441;0.7557228;-0.101333;-0.6450139;0.05071124;0;0;0;0;0.6678646;0.7300251;-0.08538958;-0.11717;0.6400471;0.02537921;0.7677936;-0.01373056;0.65726;0.08321606;0.7465215;0.06156189;0;0;0;0;-0.05895164;0.9927821;0.02245806;0.102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.05683788;0.9937675;0.03715836;0.08840173;-0.05665519;0.9933226;0.03743631;0.09326819;-0.06248909;0.992972;-0.0008410125;0.100504;0;0;0;0;0.8240392;-0.5545496;0.0737002;-0.08945622;-0.5956604;0.0516492;0.7733746;0.2107434;0.1612848;-0.2197255;0.9442248;0.1847901;0.1653305;-0.1700358;0.962461;0.1319941;0.7560591;0.6482052;0.08302206;0.03622245;0.5418618;0.3095885;0.6749741;-0.3936377;-0.4361249;-0.52807;0.6869798;-0.2428911;0.4310631;0.6181369;-0.5914507;0.2868405;0.696653;-0.6553643;0.1648747;-0.2408081;0.7701729;-0.03664232;-0.6367782;-0.002137328;0.7544501;-0.1013633;-0.6465406;0.0501573;0;0;0;0;0.6656944;0.7321054;-0.0865539;-0.1156772;0.6389647;0.02948049;0.7686053;-0.01005089;0.6592463;0.08276106;0.7451064;0.05797783;0;0;0;0;-0.06035331;0.9930173;0.02037499;0.09929196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.05954211;0.9935379;0.03591889;0.08970482;-0.05940897;0.9931996;0.03613867;0.09337558;-0.06540134;0.9928858;-0.002087403;0.0994788;0;0;0;0;0.8266221;-0.550629;0.07453714;-0.0891502;-0.6297131;0.06032735;0.7497972;0.193975;0.09253006;-0.1834822;0.9615708;0.1820827;0.09115393;-0.1554678;0.9749283;0.13052;0.754855;0.6499895;0.08040646;0.03524596;0.5412968;0.3231238;0.6593606;-0.4096735;0.4531436;0.5481427;-0.6640024;0.2308707;0.4337565;0.5992103;-0.6146083;0.2739687;0.697172;-0.6540248;0.1662269;-0.2420152;0.7709995;-0.03321807;-0.6359667;-0.001697558;0.7537483;-0.1012783;-0.6474022;0.04976569;0;0;0;0;0.6638219;0.733956;-0.08747575;-0.1140049;0.6377669;0.03186267;0.769493;-0.0108966;0.6603869;0.08148265;0.7444137;0.05566005;0;0;0;0;-0.0631793;0.9929731;0.01916392;0.09821239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.06257775;0.9934474;0.03507728;0.08897157;-0.06249005;0.9932224;0.03523328;0.09144955;-0.06823201;0.9929916;-0.003166477;0.0964472;0;0;0;0;0.8273526;-0.550566;0.07163545;-0.08504836;0.7213761;-0.07827716;-0.6676759;-0.1664276;0.1657304;-0.1650219;0.9625623;0.1370219;0.1655003;-0.1647187;0.9629327;0.1350479;0.7531953;0.6521511;0.07835785;0.03543695;0.5381875;0.3312928;0.6523166;-0.4184283;0.4817611;0.5618985;-0.6372294;0.2147442;0.4201912;0.6564311;-0.5704799;0.2590178;0.6982996;-0.6530095;0.1656663;-0.2418901;0.7706786;-0.03215543;-0.6364115;-0.0008677829;0.7522149;-0.1011304;-0.6492393;0.04933241;0;0;0;0;0.6621953;0.735323;-0.08914194;-0.1133627;0.6385601;0.03061523;0.7687665;-0.01737201;0.6620123;0.08082835;0.742914;0.05731609;0;0;0;0;-0.06616232;0.9931002;0.01806464;0.09512129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.06538402;0.9931104;0.0337626;0.09119671;-0.06536657;0.9930631;0.03379635;0.09170943;-0.07173949;0.9928869;-0.00553863;0.09485988;0;0;0;0;0.8295019;-0.5479752;0.07084894;-0.08142549;-0.6556543;0.05702865;0.7381128;0.1485079;0.1521296;-0.1633402;0.9656936;0.1327115;0.1549996;-0.1186166;0.9767478;0.08870724;0.7512009;0.6545778;0.07656924;0.03691167;0.5021287;0.3153618;0.6722909;-0.4432139;0.4584599;0.5900255;-0.6234475;0.2302122;0.4337179;0.6292004;-0.5973757;0.2431831;0.6986407;-0.6517243;0.1671878;-0.2433203;0.7721834;-0.0305809;-0.6346633;-0.0001777668;0.7512947;-0.100805;-0.6503577;0.04928814;0;0;0;0;0.6605516;0.7371474;-0.08940361;-0.1108705;0.6364862;0.03250039;0.7704763;-0.01397713;0.6634952;0.08171114;0.7417331;0.05412427;0;0;0;0;-0.06952348;0.993064;0.01603376;0.09345262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.06871447;0.993098;0.03242058;0.08935099;-0.06870502;0.9930719;0.0324406;0.08964041;-0.07393499;0.992927;-0.006726258;0.09265149;0;0;0;0;0.8306382;-0.5467781;0.06967307;-0.07886396;0.7113429;-0.06122199;-0.6894822;-0.1218922;0.168018;-0.1380952;0.9706134;0.1030017;0.1690706;-0.1203809;0.9739409;0.09144775;0.7489114;0.6574967;0.0740182;0.03675782;0.5073686;0.3275988;0.6601896;-0.4465487;-0.379314;-0.5552611;0.6742298;-0.3053199;0.3438824;0.6594143;-0.5868725;0.3201537;0.7005919;-0.6503462;0.1662884;-0.2420102;0.7710345;-0.02749877;-0.6361984;0.001073662;0.7500674;-0.1007332;-0.6517974;0.04911123;0;0;0;0;0.6582188;0.739057;-0.09162705;-0.1102144;0.6379062;0.03331337;0.7692021;-0.01714312;0.6649367;0.08192273;0.7404172;0.05413074;0;0;0;0;-0.07212199;0.9931088;0.01471677;0.09119599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07145222;0.9931959;0.03190308;0.08624748;-0.07141111;0.9930841;0.03199503;0.08752578;-0.07695358;0.992794;-0.00664421;0.09161869;0;0;0;0;0.8310183;-0.5465071;0.06843822;-0.07781269;-0.6338013;0.03912516;0.7665089;0.09606925;0.1686308;-0.1338518;0.9721796;0.09227202;0.1708543;-0.08707014;0.9802979;0.04736628;0.7464637;0.660359;0.07335246;0.03656984;0.4986069;0.3263751;0.6585724;-0.4595137;0.4865828;0.6136944;-0.5878288;0.2026664;0.4076583;0.7092267;-0.5278254;0.2285008;0.7031963;-0.648648;0.1645697;-0.2401824;0.7690927;-0.02606705;-0.6386045;0.001102222;0.7493915;-0.1004721;-0.6526204;0.04903251;0;0;0;0;0.6557546;0.7408279;-0.09394847;-0.1110571;0.6402461;0.03359725;0.7672083;-0.01864581;0.6657581;0.08254939;0.7396189;0.0539973;0;0;0;0;-0.07500967;0.9929949;0.01463015;0.09011469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07264894;0.9931739;0.02969431;0.08629005;-0.07258469;0.9929854;0.02985101;0.08843302;-0.0778121;0.9925525;-0.008067863;0.09337988;0;0;0;0;0.8329517;-0.5429614;0.07175954;-0.0789612;-0.6544032;0.03637344;0.7516525;0.07383721;0.2233133;-0.1242441;0.9646738;0.06402303;0.2277185;-0.05836046;0.9713048;0.03612774;0.744224;0.6628866;0.07265847;0.03785252;0.4992314;0.3319186;0.6470073;-0.4711472;0.5077675;0.6332256;-0.5590472;0.1693041;0.4445118;0.7141023;-0.5055913;0.1919496;0.7044277;-0.6469505;0.1667896;-0.2396201;0.7689003;-0.02319539;-0.6389471;0.0009195701;0.7501059;-0.09926686;-0.6519794;0.04909214;0;0;0;0;0.6525987;0.7434497;-0.09605365;-0.1103234;0.6402184;0.03543529;0.7671116;-0.02011603;0.6652012;0.0829168;0.7401863;0.05250162;0;0;0;0;-0.07588825;0.9927882;0.01313871;0.09186908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07495258;0.9935884;0.02800739;0.07987329;-0.07480381;0.9931533;0.02840234;0.08511286;-0.07918084;0.9924461;-0.009131263;0.09326112;0;0;0;0;0.8340732;-0.5411862;0.07268129;-0.07846533;-0.6820248;0.03017254;0.729178;0.04723573;0.2022535;-0.1120113;0.9721456;0.03846806;0.2047687;-0.06819133;0.9756419;0.03927605;0.7386423;0.6692301;0.07102373;0.03865498;0.4992191;0.337961;0.6394238;-0.477179;0.4119899;0.5974449;-0.6302731;0.2758254;0.3335386;0.6923426;-0.558157;0.312849;0.710682;-0.6428688;0.1646475;-0.2335425;0.7645442;-0.01915378;-0.6442848;0.00148914;0.7497537;-0.09890643;-0.6524839;0.04849483;0;0;0;0;0.6470906;0.7475054;-0.09966532;-0.1121443;0.6452791;0.03519326;0.7628;-0.02264132;0.666125;0.0828118;0.7396097;0.04896152;0;0;0;0;-0.07747249;0.9926937;0.01203221;0.09171972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07597589;0.9938738;0.02452713;0.07642635;-0.07581796;0.9933663;0.02501101;0.08276124;-0.08004746;0.9924693;-0.01171102;0.09197803;0;0;0;0;0.8341215;-0.5413287;0.07357132;-0.07610359;-0.6819246;0.02008963;0.7304637;0.03159289;0.1770154;-0.1036918;0.978424;0.02449847;0.1769785;-0.07344265;0.9814543;0.005680884;0.7334977;0.6751513;0.06751582;0.03991785;0.4857023;0.3308582;0.6452105;-0.48819;0.4704898;0.6381639;-0.57282;0.2079986;0.4108408;0.715002;-0.5137546;0.2367238;0.7118452;-0.6422205;0.1660479;-0.2307756;0.7618859;-0.01435155;-0.6475484;0.002230708;0.7490921;-0.09696624;-0.6535975;0.04763318;0;0;0;0;0.6436181;0.7497137;-0.1047061;-0.1127908;0.6486906;0.02702471;0.7602176;-0.02322439;0.6680633;0.09101979;0.7373596;0.04132329;0;0;0;0;-0.07827873;0.9927771;0.009373159;0.09043364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07613596;0.9940693;0.02147836;0.07461987;-0.07601213;0.9936273;0.02191255;0.08029232;-0.08041678;0.9926975;-0.01424847;0.08877912;0;0;0;0;0.8373566;-0.5373444;0.07185508;-0.07022694;0.7159553;-0.01365787;-0.6976319;-0.0230459;0.1738747;-0.09597284;0.9800574;0.006656461;0.1729367;-0.0502915;0.9830562;-0.0341203;0.7318799;0.6771004;0.06451997;0.04152221;0.4781699;0.3322598;0.6429361;-0.4975844;0.3967327;0.6144914;-0.61745;0.2894115;0.3605747;0.6719096;-0.5588304;0.3259325;0.7132046;-0.6408881;0.168364;-0.2285938;0.7601321;-0.008754868;-0.6497072;0.001762243;0.7476397;-0.09750895;-0.6552311;0.04689426;0;0;0;0;0.6399854;0.752248;-0.1083452;-0.11315;0.6500632;0.03113626;0.7588009;-0.02587688;0.6701406;0.09261669;0.735382;0.03933158;0;0;0;0;-0.07853215;0.9930636;0.006766102;0.08724432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07737668;0.9945183;0.01914171;0.06767471;-0.07720854;0.993897;0.019809;0.07625807;-0.08086775;0.9927227;-0.01622606;0.08774186;0;0;0;0;0.8407189;-0.5323051;0.07246302;-0.06776425;0.7292247;-0.009088174;-0.684012;-0.01662274;0.14805;-0.09355707;0.9845432;-0.00171151;0.1423095;-0.08287729;0.9832262;-0.07839295;0.7288343;0.6805192;0.06221755;0.04269684;0.4802512;0.3403223;0.6346276;-0.5007867;0.4493822;0.6369344;-0.5789394;0.2391642;0.3778863;0.721008;-0.514039;0.270395;0.7152924;-0.6417166;0.1647952;-0.2222589;0.7550145;-0.00245721;-0.6557009;0.001854541;0.7469445;-0.09616704;-0.6562141;0.0469978;0;0;0;0;0.6383185;0.7529246;-0.1123558;-0.1141505;0.6552325;0.03453225;0.7541619;-0.02678908;0.6712002;0.09252053;0.7345089;0.03777359;0;0;0;0;-0.07922866;0.9931116;0.004787744;0.08619402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07501509;0.9948422;0.01487272;0.06663689;-0.07487537;0.9941884;0.01556089;0.07576878;-0.079001;0.9928459;-0.01862569;0.08757235;0;0;0;0;0.8429047;-0.5284218;0.07587457;-0.06726862;0.7646538;-0.008341818;-0.6442986;-0.01068887;0.1639151;-0.09410482;0.9817976;-0.01869311;0.1561763;-0.1061066;0.9774023;-0.09505358;0.727761;0.681972;0.05830346;0.04334505;0.4678575;0.3345528;0.6406876;-0.5086288;0.4719805;0.6560026;-0.5494819;0.212049;0.397362;0.7399097;-0.4874583;0.2387919;0.7131751;-0.6439954;0.1681786;-0.2199254;0.7534196;0.006988603;-0.6574966;0.002841034;0.7468897;-0.09565695;-0.6563607;0.0468652;0;0;0;0;0.6388683;0.7520498;-0.1160377;-0.113153;0.6567512;0.03341164;0.7524973;-0.03618497;0.6715543;0.09507425;0.7339305;0.03635591;0;0;0;0;-0.07705406;0.9932981;0.001788152;0.08612945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07801389;0.9946471;0.01398803;0.06629678;-0.07791111;0.9941438;0.0145496;0.07345941;-0.08506269;0.9926015;-0.02283299;0.08357839;0;0;0;0;0.8438034;-0.528332;0.07248935;-0.06005427;0.7595925;-0.0004110055;-0.6503754;-0.005564348;0.5278943;-0.07393671;0.8440862;-0.05813374;0.5249014;-0.0170349;0.8354722;-0.1617854;0.7241602;0.6859393;0.0551865;0.04509861;0.4722105;0.3503882;0.6305951;-0.5065523;0.4791068;0.6612161;-0.5417291;0.199448;0.3792818;0.7669258;-0.4598473;0.2377195;0.7137321;-0.6435516;0.1675084;-0.2199288;0.7532117;0.006644467;-0.6577392;0.002675384;0.7448787;-0.09408586;-0.6588979;0.04644458;0;0;0;0;0.6381747;0.7526249;-0.1173485;-0.1118851;0.6566129;0.03891547;0.7523218;-0.03683696;0.6735256;0.09150819;0.7324011;0.03972765;0;0;0;0;-0.08231982;0.9932289;-0.001158841;0.0819667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07745963;0.9950907;0.01116341;0.06057961;-0.07735687;0.9945101;0.01185457;0.06946202;-0.08299231;0.992937;-0.02435789;0.08121049;0;0;0;0;0.8419365;-0.5315154;0.07245626;-0.05817707;0.7681183;0.00284229;-0.6402967;-0.002492118;0.2800673;-0.08534852;0.9552185;-0.04284477;0.2741699;-0.04754083;0.9446232;-0.1739478;0.7237905;0.6866933;0.05113313;0.0443293;0.4714874;0.3658976;0.6216964;-0.5072594;0.4732973;0.663317;-0.5416931;0.2063221;0.3732525;0.7674497;-0.4611072;0.2430714;0.7140648;-0.6457544;0.1653083;-0.2139765;0.7488036;0.01357334;-0.6626402;0.004097641;0.7439657;-0.09306116;-0.6601434;0.04544559;0;0;0;0;0.6381237;0.7520054;-0.1210643;-0.112381;0.661467;0.03518738;0.7480999;-0.03962364;0.6751631;0.09706672;0.7303463;0.03642983;0;0;0;0;-0.08061942;0.9935513;-0.003172287;0.07966357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.07816811;0.9953515;0.007785746;0.05571798;-0.07808755;0.9947538;0.008556022;0.06552837;-0.08345494;0.9930336;-0.02816642;0.07826921;0;0;0;0;0.8407536;-0.5337223;0.07260004;-0.05480135;0.7616827;0.005310947;-0.6479283;-0.0003615245;0.5017485;-0.07186644;0.8596969;-0.06328458;0.4998406;0.04073405;0.848564;-0.1686391;0.72199;0.6889728;0.04574845;0.04420276;0.4640788;0.3744898;0.6226748;-0.5066204;0.4825436;0.6744618;-0.525565;0.1898275;0.3639049;0.7937164;-0.422475;0.24311;0.7135957;-0.6477592;0.1645347;-0.2100416;0.7449315;0.01886764;-0.6668637;0.003743275;0.7425401;-0.09204429;-0.6618869;0.04547343;0;0;0;0;0.6379369;0.7511805;-0.1265231;-0.1129432;0.6653502;0.03573928;0.7444302;-0.0430736;0.6769179;0.09840009;0.7285787;0.03567401;0;0;0;0;-0.08132297;0.9937124;-0.006546575;0.07667708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.08091592;0.9951801;0.006261338;0.05504426;-0.08084839;0.994572;0.007080109;0.06511539;-0.08666349;0.9926733;-0.03092589;0.07831243;0;0;0;0;0.8407038;-0.5335336;0.07470406;-0.0545739;0.7476994;0.006883176;-0.6639948;0.002977453;0.5789721;-0.06548544;0.8097986;-0.06876928;0.5748485;0.02889099;0.8073259;-0.1301514;0.718746;0.6924997;0.0429544;0.04475847;0.4606814;0.3917894;0.6183627;-0.5018978;0.5083199;0.6864873;-0.496502;0.1543762;0.385744;0.7957568;-0.4378046;0.1621719;0.7143807;-0.6468489;0.164856;-0.2099272;0.7442034;0.02058814;-0.6676286;0.003075574;0.7423547;-0.09094116;-0.6622475;0.04546759;0;0;0;0;0.6363475;0.7522495;-0.1288623;-0.1121476;0.6661171;0.03422213;0.7436785;-0.04537715;0.6772366;0.09848439;0.7282981;0.03511694;0;0;0;0;-0.08464216;0.9934219;-0.008850813;0.07661894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
