0.0;0.009271362;-0.3084012;2.121536;-0.003493442;0.03473634;2.241355;-0.01623072;0.3604506;2.346673;-0.03032522;0.5352291;2.407961;-0.2110581;0.2089398;2.299803;-0.2573787;-0.03679957;2.240694;-0.2271186;-0.2389925;2.094546;-0.2197583;-0.3059912;2.01899;0.1843257;0.2248645;2.277779;0.2531578;-0.05218285;2.203588;0.2633598;-0.295584;2.047502;0.2455153;-0.3512442;2.008529;-0.07671236;-0.3082405;2.085474;-0.1294607;-0.7169138;1.954839;-0.1765843;-1.189135;2.049482;-0.1986602;-1.28211;1.944889;0.09489983;-0.2963496;2.073292;0.132541;-0.7354146;1.986388;0.1459761;-1.198089;2.045044;0.1386963;-1.27405;1.915006;-0.01303959;0.2809515;2.322339;-0.2149726;-0.379377;1.945502;-0.2472384;-0.3149314;2.0196;0.2285418;-0.4335952;1.962432;0.2713888;-0.3759136;1.997667
0.0;0.01515319;-0.3168563;2.079463;-0.001900804;0.02871923;2.233058;-0.01582303;0.3560745;2.348747;-0.02843873;0.5293562;2.408741;-0.2097378;0.2078378;2.301581;-0.2481442;-0.07504614;2.222403;-0.206096;-0.2808151;2.048589;-0.2086372;-0.3399208;1.976085;0.1832532;0.2245259;2.279521;0.2541611;-0.05137109;2.204595;0.2636494;-0.2964216;2.046665;0.2452817;-0.3571214;2.004286;-0.07780324;-0.311435;2.034092;-0.1281151;-0.7010746;1.949522;-0.1793278;-1.197854;2.048535;-0.2022347;-1.298008;1.95827;0.1066172;-0.3088221;2.039085;0.1573849;-0.6933612;1.96153;0.1294626;-1.206738;2.03375;0.08559582;-1.293205;1.951623;-0.01253994;0.276976;2.322673;-0.1936302;-0.4134863;1.908386;-0.2291219;-0.3892208;1.961786;0.2279187;-0.4406852;1.958814;0.2734762;-0.3763737;1.997941
0.0;0.009582839;-0.3198727;2.118565;-0.002305714;0.02564979;2.237466;-0.01556018;0.3535665;2.349827;-0.027546;0.5263819;2.409348;-0.2090289;0.2033768;2.301711;-0.2485702;-0.07663602;2.222131;-0.225856;-0.2736193;2.069895;-0.2171569;-0.338383;1.985586;0.1846008;0.2173662;2.279171;0.2541167;-0.05680536;2.20215;0.2642144;-0.2938445;2.048193;0.24492;-0.3591641;2.001976;-0.07772715;-0.3192765;2.087196;-0.1313275;-0.7033787;1.944121;-0.1810915;-1.190576;2.0474;-0.2031447;-1.290586;1.956196;0.0979723;-0.3085827;2.066513;0.1343979;-0.7246452;1.966823;0.137668;-1.20312;2.047673;0.1268533;-1.292265;1.933824;-0.01236257;0.2739471;2.324444;-0.2040975;-0.411084;1.925191;-0.2428239;-0.3461784;2.004067;0.2275872;-0.4409761;1.954351;0.2729813;-0.3765256;1.997428
0.0;0.01544375;-0.317089;2.082971;-0.001280731;0.02400428;2.233078;-0.01518306;0.3513305;2.350604;-0.02630349;0.5240676;2.410228;-0.2087973;0.2031654;2.302142;-0.2542364;-0.05156052;2.237743;-0.2141224;-0.2759459;2.059344;-0.2125025;-0.3424502;1.977895;0.1831811;0.2248204;2.280052;0.2547616;-0.05794009;2.202669;0.2644604;-0.2951161;2.047757;0.2441276;-0.360413;2.001685;-0.07588596;-0.3109013;2.035147;-0.1307109;-0.6972263;1.942922;-0.1818186;-1.194125;2.046213;-0.204939;-1.296378;1.960912;0.1048999;-0.3091643;2.044374;0.1580865;-0.6923666;1.954836;0.1355764;-1.205408;2.030198;0.09215015;-1.294095;1.959128;-0.01193708;0.2720341;2.324283;-0.1979969;-0.4168899;1.914976;-0.2332474;-0.3860905;1.967556;0.2275924;-0.4414138;1.955161;0.2725608;-0.383626;1.9947
0.0;0.01077915;-0.319882;2.121431;-0.001302541;0.0223168;2.236848;-0.01470237;0.3498873;2.350417;-0.0251452;0.5228112;2.410231;-0.2088116;0.2024419;2.302009;-0.2547834;-0.05098508;2.238095;-0.2290894;-0.2501822;2.089453;-0.2204885;-0.3178;2.006043;0.1845635;0.2185393;2.28092;0.2544806;-0.06191188;2.203402;0.264306;-0.2955447;2.048397;0.2427278;-0.3610027;2.004116;-0.07633062;-0.3185209;2.088515;-0.1316071;-0.6988081;1.942269;-0.1834957;-1.18756;2.046542;-0.2059661;-1.288249;1.956966;0.098503;-0.3092674;2.071037;0.1335166;-0.7256285;1.968775;0.1400092;-1.204495;2.045547;0.1304667;-1.291724;1.929005;-0.01153949;0.2705013;2.324667;-0.2088933;-0.3865059;1.933522;-0.2510629;-0.3265914;2.020385;0.2269956;-0.4411176;1.9578;0.2720987;-0.374047;2.001673
0.0;0.009418433;-0.3119486;2.089223;-0.00133221;0.02320693;2.233375;-0.01444613;0.3496963;2.350344;-0.02343599;0.5219921;2.409455;-0.2085309;0.2025551;2.302084;-0.2525501;-0.06405635;2.228281;-0.2273076;-0.2632281;2.079601;-0.2137381;-0.3440059;1.980328;0.1833795;0.2242357;2.280443;0.2546314;-0.06219318;2.203781;0.2641457;-0.2963327;2.048797;0.2403331;-0.3593099;2.007269;-0.08174185;-0.3110765;2.060324;-0.1313509;-0.6978986;1.943296;-0.1842636;-1.189947;2.046365;-0.2084734;-1.292742;1.962887;0.1009815;-0.2999716;2.032157;0.1495486;-0.6855655;1.963999;0.138589;-1.200334;2.032076;0.1065805;-1.287451;1.938453;-0.01129417;0.2703234;2.324291;-0.1975229;-0.4151468;1.921665;-0.2280585;-0.4029227;1.9562;0.2245855;-0.4392987;1.963165;0.2723488;-0.3644322;2.005895
0.0;0.008790795;-0.3090169;2.089939;-0.001261772;0.02504334;2.23228;-0.01366472;0.3498037;2.349978;-0.02199325;0.5221967;2.408905;-0.2084469;0.2025436;2.301979;-0.2560435;-0.05510418;2.232962;-0.228468;-0.2549487;2.08567;-0.2271614;-0.2935366;2.038322;0.1847246;0.2211105;2.28097;0.2535878;-0.06406035;2.205493;0.2625678;-0.2963931;2.052405;0.2376947;-0.360748;2.010481;-0.0806115;-0.3067502;2.058169;-0.1316189;-0.7046078;1.946737;-0.1844934;-1.189229;2.045035;-0.2085665;-1.289491;1.955389;0.09729237;-0.2962093;2.03776;0.1307378;-0.7330343;1.979493;0.1448065;-1.199776;2.038326;0.1380417;-1.282532;1.91592;-0.01070077;0.2706105;2.323793;-0.2239041;-0.3688173;1.9642;-0.2543361;-0.3132915;2.028188;0.221796;-0.4416116;1.965009;0.2612286;-0.3975324;1.996778
0.0;0.007756576;-0.3066822;2.091423;-0.001539256;0.02723965;2.231591;-0.01289291;0.3509468;2.349201;-0.0195612;0.5240138;2.407478;-0.2083477;0.2028077;2.301603;-0.257874;-0.04979213;2.234847;-0.2294101;-0.2503036;2.088729;-0.2289313;-0.2956719;2.036402;0.1849437;0.2200632;2.280614;0.2528878;-0.06472672;2.20641;0.2610783;-0.2971278;2.054245;0.2358009;-0.3604631;2.014498;-0.0806748;-0.3040778;2.057637;-0.1329847;-0.7078441;1.951227;-0.1838977;-1.189601;2.044121;-0.2071825;-1.287152;1.948426;0.09467845;-0.2945048;2.04263;0.1304164;-0.7330812;1.979887;0.1464576;-1.19732;2.041273;0.1406837;-1.28132;1.920235;-0.01016194;0.2718654;2.322976;-0.2248615;-0.368325;1.964756;-0.2551317;-0.3103204;2.027848;0.2188357;-0.4431298;1.969095;0.2684922;-0.36533;2.019571
0.0;0.004833782;-0.3023325;2.094973;-0.002236828;0.03098102;2.230823;-0.01117796;0.3544911;2.346242;-0.01609649;0.5288239;2.403758;-0.2060847;0.2105507;2.295708;-0.2585156;-0.04724329;2.234336;-0.2369997;-0.2507149;2.082895;-0.2215566;-0.3245516;2.008497;0.1851121;0.2199976;2.280256;0.2521001;-0.06455127;2.208063;0.2588387;-0.2972207;2.057189;0.2330544;-0.3564836;2.020097;-0.08248967;-0.2993001;2.058126;-0.1334102;-0.7112368;1.956938;-0.1834545;-1.188733;2.041706;-0.2039666;-1.282054;1.937296;0.09080105;-0.2917112;2.049577;0.129405;-0.7350218;1.98261;0.1480445;-1.194896;2.040123;0.1459253;-1.275807;1.915324;-0.009123192;0.2752843;2.32057;-0.2071768;-0.3978754;1.949743;-0.2537722;-0.3421837;2.02;0.2187588;-0.4396604;1.978542;0.265399;-0.3744757;2.012692
0.0;0.002732107;-0.2985716;2.09941;-0.003470835;0.03622588;2.230206;-0.01096395;0.3619834;2.340959;-0.01289216;0.5355344;2.399532;-0.2043438;0.2188441;2.290731;-0.2599457;-0.03687924;2.233559;-0.2395803;-0.2537799;2.080812;-0.2207585;-0.3279035;2.010311;0.1853485;0.2207607;2.27893;0.2496415;-0.05831008;2.212391;0.2559947;-0.2967905;2.060758;0.2308469;-0.3552184;2.027364;-0.08416314;-0.2948554;2.060664;-0.1343834;-0.7155087;1.964269;-0.1830841;-1.188103;2.039132;-0.2007632;-1.274761;1.923921;0.0888586;-0.2896176;2.055023;0.1281749;-0.7369002;1.987246;0.1448478;-1.193344;2.042303;0.1442158;-1.270701;1.913553;-0.009292003;0.2820926;2.316529;-0.2049116;-0.4027713;1.955663;-0.2529301;-0.3359818;2.023714;0.2171127;-0.436995;1.985478;0.2635826;-0.3600972;2.0292
0.0;0.001893019;-0.2946873;2.105392;-0.00393728;0.04087848;2.230066;-0.01069973;0.3684698;2.335658;-0.01047183;0.5412717;2.395283;-0.2032823;0.2274797;2.287153;-0.262702;-0.02414053;2.234071;-0.2435841;-0.2442916;2.092142;-0.2350865;-0.3037985;2.044555;0.1855904;0.2240113;2.276632;0.2488419;-0.05785313;2.212765;0.2535662;-0.2968668;2.065799;0.2284587;-0.3545646;2.035427;-0.08492615;-0.2907697;2.064606;-0.1353616;-0.7179345;1.970705;-0.1824928;-1.186548;2.037229;-0.1980286;-1.266727;1.913433;0.08827429;-0.2866601;2.062591;0.1270376;-0.7393347;1.993944;0.1452294;-1.191625;2.041616;0.1460888;-1.262655;1.906621;-0.009192224;0.2880723;2.312626;-0.2256369;-0.3944639;1.986237;-0.260773;-0.3213226;2.042667;0.2143528;-0.4363852;1.995121;0.2607082;-0.3606251;2.038563
0.0;0.001131306;-0.2917686;2.112333;-0.004219661;0.04503801;2.229989;-0.01020687;0.3755665;2.328766;-0.008712363;0.5482051;2.388908;-0.20377;0.2342882;2.282929;-0.2649971;-0.01337981;2.235213;-0.245383;-0.2624858;2.08572;-0.2301551;-0.3179534;2.039309;0.1860446;0.2275161;2.273671;0.2481844;-0.05762765;2.213713;0.250861;-0.2989521;2.072869;0.2265488;-0.3539469;2.046613;-0.08580302;-0.2871677;2.069926;-0.1360251;-0.7186944;1.977749;-0.1820045;-1.184969;2.036563;-0.1956652;-1.258447;1.90525;0.08784053;-0.2848082;2.070886;0.1259688;-0.7410508;2.001251;0.1452703;-1.190953;2.040748;0.1469877;-1.254991;1.899735;-0.008899096;0.294378;2.307712;-0.2134461;-0.3990844;1.985824;-0.2586231;-0.3369602;2.0464;0.2120509;-0.44058;2.005787;0.25544;-0.3742593;2.04375
0.0;0.0006836484;-0.2885419;2.120193;-0.004309058;0.05007956;2.229974;-0.009572558;0.3835614;2.320997;-0.007080837;0.5556613;2.380237;-0.2034763;0.2445421;2.279035;-0.266275;-0.006208305;2.235707;-0.2485216;-0.2434336;2.102397;-0.2292264;-0.319905;2.045549;0.1866991;0.2312732;2.269382;0.2467765;-0.05670251;2.215244;0.2481174;-0.2988366;2.080248;0.225278;-0.3538979;2.055988;-0.08649886;-0.2831487;2.076222;-0.1362808;-0.722543;1.986794;-0.1811116;-1.183414;2.035639;-0.1929563;-1.248762;1.896632;0.08776929;-0.2826346;2.080195;0.12413;-0.743584;2.009225;0.1454316;-1.189993;2.039562;0.1480356;-1.246755;1.893105;-0.008429063;0.3016656;2.302025;-0.2111315;-0.4025143;1.996487;-0.261097;-0.3384887;2.060091;0.2113584;-0.438976;2.017795;0.2583611;-0.3715632;2.056
0.0;0.0001135055;-0.2865542;2.129602;-0.004654489;0.05398893;2.230552;-0.009870026;0.3898432;2.314892;-0.005961648;0.5627097;2.37158;-0.202928;0.2535316;2.273398;-0.2670243;-0.002155104;2.234815;-0.2488884;-0.262275;2.101129;-0.2283418;-0.3260243;2.052921;0.1866276;0.2356379;2.265082;0.2433999;-0.04764788;2.220643;0.2453955;-0.2979816;2.091136;0.2222628;-0.3531931;2.066183;-0.08737265;-0.280365;2.083479;-0.1358307;-0.7249588;1.995257;-0.179908;-1.182403;2.035683;-0.1898673;-1.24125;1.891316;0.08763178;-0.2817113;2.091762;0.1227423;-0.7456874;2.017659;0.1477396;-1.189703;2.039994;0.1518022;-1.240461;1.889629;-0.008693168;0.307317;2.29771;-0.2075718;-0.4115896;2.010103;-0.2607727;-0.3694234;2.0674;0.2084631;-0.4401906;2.029633;0.2521783;-0.3735876;2.062417
0.0;-0.0001298536;-0.2849805;2.141685;-0.004828254;0.05801104;2.232226;-0.009886866;0.395847;2.310008;-0.005571066;0.5688535;2.364373;-0.2025718;0.2607489;2.269963;-0.2678678;0.00153425;2.234749;-0.2336441;-0.2700236;2.092197;-0.2233714;-0.3279383;2.058979;0.1864026;0.2405652;2.260782;0.2416253;-0.04409539;2.22311;0.244196;-0.2952236;2.10375;0.220275;-0.350902;2.079406;-0.08793814;-0.2779536;2.093965;-0.1359949;-0.725297;2.005364;-0.1794405;-1.181642;2.034164;-0.1884066;-1.233035;1.884595;0.08773059;-0.2810569;2.105104;0.1208305;-0.7484567;2.026605;0.1492586;-1.189561;2.040045;0.1534687;-1.234602;1.886306;-0.008722541;0.3126523;2.29453;-0.2041266;-0.4164573;2.023112;-0.2636739;-0.3362859;2.07775;0.2103333;-0.4343464;2.044862;0.2498014;-0.3853338;2.079571
0.0;-0.000458719;-0.2844726;2.149873;-0.004975408;0.06074112;2.232723;-0.009840918;0.4023023;2.300899;-0.005429877;0.5741056;2.356407;-0.2024571;0.2679126;2.265426;-0.2686633;0.002728959;2.23472;-0.2482696;-0.2234782;2.136523;-0.2307173;-0.3042344;2.081786;0.1862102;0.2460587;2.256484;0.2407742;-0.0410632;2.225862;0.2425824;-0.2958724;2.111915;0.2195292;-0.3530602;2.089549;-0.08868058;-0.2770824;2.101951;-0.1353825;-0.7258676;2.014377;-0.1796297;-1.181898;2.033998;-0.187848;-1.227798;1.881054;0.0878057;-0.2808604;2.113347;0.1196728;-0.750789;2.035236;0.1504415;-1.189937;2.039024;0.1546684;-1.229838;1.882571;-0.008728078;0.3182162;2.288364;-0.2144901;-0.3842492;2.03425;-0.2594208;-0.3399292;2.077839;0.2103326;-0.4392256;2.05903;0.2506176;-0.3616132;2.0942
0.0;-0.0009365471;-0.284401;2.157996;-0.005418641;0.06322241;2.233569;-0.01062557;0.406521;2.295723;-0.005845877;0.5786006;2.349382;-0.2024948;0.2737837;2.260611;-0.2691046;0.004266892;2.234344;-0.2484307;-0.2238925;2.136996;-0.2333975;-0.2964084;2.096516;0.186371;0.2487125;2.253263;0.240148;-0.0369093;2.228626;0.2413471;-0.2939307;2.119936;0.2166598;-0.3515801;2.099549;-0.08957084;-0.2769651;2.110554;-0.1352365;-0.7274427;2.023317;-0.179627;-1.182582;2.034968;-0.1865382;-1.224632;1.879784;0.08771627;-0.2808025;2.120944;0.1181378;-0.7529679;2.044018;0.1515535;-1.190207;2.03969;0.156578;-1.226475;1.88151;-0.009394495;0.3221147;2.284594;-0.2196776;-0.3762642;2.049476;-0.2614076;-0.3444677;2.094643;0.2069579;-0.4385746;2.06336;0.2489222;-0.3610269;2.105364
0.0;-0.002579891;-0.2842225;2.166162;-0.00577361;0.06514382;2.23437;-0.01015553;0.4097051;2.290543;-0.006559184;0.5846818;2.339872;-0.2030808;0.2774304;2.256895;-0.2694461;0.00994913;2.233768;-0.2487091;-0.222848;2.138971;-0.2317566;-0.2962121;2.101597;0.185909;0.2517679;2.250395;0.239248;-0.03547607;2.23102;0.2397662;-0.2947239;2.127687;0.2158317;-0.3509204;2.108797;-0.09133331;-0.2764979;2.118296;-0.134599;-0.7286894;2.029211;-0.1786709;-1.182602;2.036317;-0.1849065;-1.222416;1.879904;0.08626253;-0.2809297;2.129512;0.1164253;-0.7572641;2.051301;0.1521066;-1.19031;2.040477;0.1573691;-1.223947;1.881102;-0.009205982;0.3250142;2.281013;-0.218735;-0.3774572;2.056216;-0.2658925;-0.316577;2.1043;0.203747;-0.4371801;2.074697;0.2493814;-0.3651751;2.115625
0.0;-0.004021376;-0.2847929;2.175147;-0.006452036;0.06684493;2.235124;-0.01104539;0.4136305;2.283502;-0.007762107;0.5876738;2.33246;-0.2038462;0.2798984;2.253469;-0.27038;0.01608814;2.234737;-0.2490868;-0.2221629;2.142541;-0.2309214;-0.2960608;2.10849;0.1852083;0.2558098;2.246787;0.2390621;-0.02360136;2.237999;0.2380287;-0.2970117;2.135049;0.2129538;-0.3542016;2.117008;-0.09283402;-0.2769026;2.127331;-0.1349834;-0.7294239;2.037927;-0.1784723;-1.183586;2.036805;-0.184364;-1.220238;1.878833;0.08493266;-0.2816533;2.138411;0.1155104;-0.7597792;2.058314;0.1522739;-1.190894;2.039708;0.1568635;-1.222011;1.87922;-0.01003028;0.328384;2.276231;-0.219182;-0.3809975;2.062452;-0.2666752;-0.3148672;2.110538;0.2014057;-0.4443325;2.085426;0.2451835;-0.3939111;2.1235
0.0;-0.004815796;-0.2851723;2.182105;-0.006868296;0.06797414;2.235507;-0.01139865;0.4162242;2.276367;-0.008372641;0.5898991;2.324972;-0.2046011;0.2825505;2.249768;-0.2712269;0.01856263;2.235145;-0.2499098;-0.2222003;2.147412;-0.2314895;-0.2979934;2.11401;0.1844366;0.2578855;2.243683;0.2384942;-0.02129078;2.239513;0.2366088;-0.2985098;2.143262;0.2120024;-0.3555488;2.125948;-0.09381171;-0.2773741;2.135664;-0.1351374;-0.7269449;2.044801;-0.1789896;-1.184156;2.038074;-0.1843727;-1.219082;1.879266;0.08433041;-0.2819539;2.144107;0.1145082;-0.761666;2.067276;0.1523649;-1.191245;2.040899;0.1568127;-1.220349;1.879577;-0.0104469;0.3307882;2.271115;-0.2205127;-0.3815355;2.069975;-0.2660552;-0.3384127;2.1265;0.2012166;-0.4466573;2.093967;0.2528447;-0.3434264;2.1505
0.0;-0.005260617;-0.2859502;2.18908;-0.00732886;0.06877036;2.235872;-0.01240569;0.4179671;2.270249;-0.009056636;0.5919244;2.317247;-0.2053357;0.2851079;2.246827;-0.2716439;0.02321183;2.235565;-0.2503321;-0.2213407;2.151738;-0.2323147;-0.2986103;2.119869;0.1836569;0.259486;2.24118;0.2374845;-0.0188985;2.241211;0.23545;-0.2995068;2.151061;0.2126429;-0.3581904;2.136132;-0.09428499;-0.2780575;2.142897;-0.1369773;-0.7300187;2.054152;-0.177957;-1.185388;2.037265;-0.182294;-1.217591;1.877212;0.08393997;-0.2828082;2.150732;0.1144701;-0.7659664;2.074576;0.1519015;-1.192005;2.042009;0.1560318;-1.219779;1.880148;-0.01131326;0.3324224;2.266652;-0.2209628;-0.3825556;2.075774;-0.2649873;-0.3349991;2.117895;0.2006561;-0.4485024;2.107726;0.2347861;-0.4039573;2.127375
0.0;-0.005755662;-0.2872147;2.194239;-0.007618528;0.06906577;2.235916;-0.01308345;0.418885;2.263113;-0.01028337;0.5924743;2.306249;-0.2064201;0.2857755;2.241949;-0.2719015;0.02311884;2.235492;-0.2508523;-0.2212966;2.154741;-0.2330909;-0.3005683;2.124105;0.1824696;0.2609432;2.237172;0.2366969;-0.01854253;2.241997;0.2346703;-0.2989827;2.157346;0.2111872;-0.3588207;2.140956;-0.09505275;-0.2793081;2.148244;-0.1379549;-0.7304613;2.06032;-0.1778618;-1.186781;2.037553;-0.1815932;-1.217753;1.876963;0.08372954;-0.2840583;2.155691;0.114166;-0.7694315;2.081948;0.1534419;-1.193229;2.050028;0.1577916;-1.22151;1.888333;-0.01197794;0.3333161;2.261267;-0.2214011;-0.3836765;2.081829;-0.2704798;-0.3196194;2.1312;0.2001985;-0.4486707;2.110993;0.2496298;-0.3451585;2.160714
0.0;-0.006248022;-0.2888513;2.200742;-0.007824047;0.06916033;2.236159;-0.01308316;0.4188174;2.259414;-0.01125381;0.5925285;2.300854;-0.2077292;0.2866802;2.239373;-0.2721446;0.02313182;2.235566;-0.251475;-0.2227277;2.158442;-0.2345808;-0.3022335;2.130517;0.1819338;0.2617179;2.235187;0.2356985;-0.01804525;2.24312;0.2337161;-0.2991132;2.164751;0.2095125;-0.3568065;2.150351;-0.09565432;-0.2807897;2.154105;-0.1399655;-0.7317373;2.07115;-0.1776041;-1.188424;2.035796;-0.1804752;-1.216778;1.87414;0.08338545;-0.2858216;2.162855;0.1139193;-0.772252;2.092552;0.1540242;-1.194529;2.04919;0.1581957;-1.220626;1.886677;-0.01207281;0.3333226;2.258533;-0.2218944;-0.3841635;2.088451;-0.2756744;-0.3215031;2.140417;0.1990033;-0.4473966;2.121887;0.2487715;-0.3469499;2.167318
0.0;-0.007657738;-0.2911587;2.20637;-0.008274771;0.06901147;2.23628;-0.01361416;0.4182298;2.25309;-0.01290867;0.5920913;2.292136;-0.2086044;0.2865677;2.236452;-0.2728747;0.02230448;2.235419;-0.2525949;-0.2260521;2.159377;-0.2370852;-0.3019666;2.135571;0.1804991;0.2619871;2.231372;0.2348493;-0.01962272;2.243751;0.2326707;-0.3002807;2.168782;0.2098396;-0.3586442;2.155377;-0.09718847;-0.2829641;2.159062;-0.1409201;-0.7296557;2.081044;-0.1793383;-1.190591;2.039532;-0.1824314;-1.218126;1.877571;0.08217279;-0.2881994;2.169186;0.1123905;-0.7733203;2.097928;0.1560574;-1.196498;2.054447;0.1601155;-1.223108;1.892107;-0.01269072;0.3327889;2.253849;-0.2255583;-0.3856839;2.098303;-0.2828907;-0.2964318;2.144334;0.2004715;-0.4496756;2.130626;0.2478039;-0.3500566;2.167406
0.0;-0.008309985;-0.2932923;2.211619;-0.00907735;0.06858048;2.23652;-0.01526139;0.4174018;2.248115;-0.01464098;0.5914244;2.285536;-0.2101627;0.2855397;2.232781;-0.2731788;0.02140955;2.23469;-0.2541059;-0.2282338;2.161579;-0.2384984;-0.3029084;2.139659;0.1791192;0.2626645;2.229168;0.2343672;-0.0199259;2.244334;0.2320372;-0.3014305;2.173206;0.2087763;-0.3624704;2.160164;-0.09801687;-0.2857306;2.165468;-0.1430788;-0.7348805;2.088912;-0.1797923;-1.192983;2.040158;-0.1821534;-1.219516;1.877808;0.08169346;-0.2897238;2.173361;0.1103936;-0.7739584;2.106456;0.1550958;-1.19758;2.054201;0.1592495;-1.222976;1.891431;-0.0141049;0.3319933;2.25004;-0.2274861;-0.386407;2.102239;-0.2794981;-0.3156076;2.136111;0.1985894;-0.4524588;2.134467;0.2507086;-0.3409283;2.179
0.0;-0.009529067;-0.2951533;2.216053;-0.01018017;0.06786281;2.236921;-0.01634472;0.4165479;2.244858;-0.01744805;0.5909215;2.278512;-0.2117527;0.2836198;2.229658;-0.2735611;0.02032249;2.233641;-0.2555465;-0.2309408;2.16382;-0.2406052;-0.3025237;2.141042;0.1772729;0.263275;2.226912;0.233931;-0.02038941;2.244843;0.2337842;-0.2844301;2.189549;0.2111781;-0.3589177;2.167281;-0.0994199;-0.2878079;2.170278;-0.1444409;-0.7376501;2.095883;-0.1791455;-1.195184;2.045329;-0.1810602;-1.22182;1.882987;0.08070393;-0.2912927;2.177352;0.1106544;-0.7770686;2.111026;0.155619;-1.199058;2.058947;0.1598063;-1.224939;1.896341;-0.01516384;0.3311499;2.247475;-0.2349182;-0.3867282;2.10644;-0.2830418;-0.3066418;2.140565;0.2002812;-0.4507853;2.14183;0.2485445;-0.3480186;2.179556
0.0;-0.009894013;-0.2967984;2.219607;-0.01108028;0.06725319;2.237016;-0.01804666;0.4160493;2.240146;-0.02040758;0.590177;2.272191;-0.2134893;0.2820794;2.226263;-0.2743132;0.01901874;2.232722;-0.2565354;-0.2330121;2.165181;-0.2416532;-0.3055856;2.141378;0.1752137;0.2639955;2.223961;0.2335936;-0.02079214;2.245004;0.2337747;-0.2842563;2.190689;0.2129603;-0.3557091;2.171868;-0.09986189;-0.2896821;2.173974;-0.142006;-0.7364129;2.100872;-0.1813984;-1.196659;2.045696;-0.1837866;-1.222881;1.883238;0.08042894;-0.2926546;2.180731;0.1104055;-0.7791631;2.114042;0.1570256;-1.200129;2.060755;0.1612637;-1.226261;1.898246;-0.01664343;0.330533;2.243868;-0.2406949;-0.3921645;2.104362;-0.2844689;-0.3299366;2.144833;0.2019653;-0.4483647;2.147482;0.2450479;-0.3791005;2.172637
0.0;-0.009929118;-0.2979558;2.222309;-0.01189225;0.06660978;2.236824;-0.01980368;0.4152697;2.234715;-0.02390894;0.5900302;2.267634;-0.2150348;0.2805343;2.223506;-0.2749696;0.01837163;2.232439;-0.2573223;-0.2374878;2.166574;-0.2414481;-0.3054417;2.14353;0.1739077;0.26445;2.222312;0.233244;-0.02043894;2.245373;0.2342908;-0.2824491;2.193285;0.2135785;-0.354846;2.175182;-0.0999463;-0.2911201;2.177191;-0.1424581;-0.7374113;2.103036;-0.1830717;-1.197895;2.047858;-0.185312;-1.22464;1.885591;0.08043886;-0.2935204;2.182948;0.1103407;-0.7799173;2.115523;0.1584588;-1.200803;2.061965;0.1629757;-1.227363;1.899632;-0.01817341;0.3297023;2.239573;-0.2416124;-0.3913146;2.10356;-0.2830153;-0.3153815;2.14283;0.2023791;-0.4478427;2.150123;0.2508678;-0.3567924;2.190182
0.0;-0.009748018;-0.2989724;2.224694;-0.01299175;0.06575809;2.236958;-0.02169122;0.4144812;2.232649;-0.0278696;0.5892039;2.26221;-0.2170235;0.2793065;2.22164;-0.2755259;0.01713123;2.232145;-0.2573735;-0.2387359;2.167466;-0.2364323;-0.3257127;2.135781;0.1714464;0.2650249;2.220201;0.2330257;-0.02022501;2.245639;0.23385;-0.2911723;2.192811;0.2147037;-0.3579671;2.176134;-0.09975854;-0.292515;2.179874;-0.1423487;-0.7388677;2.104618;-0.1836622;-1.199061;2.048172;-0.1861071;-1.225847;1.885935;0.08060943;-0.2941647;2.18504;0.1112027;-0.7817985;2.117006;0.1580512;-1.2013;2.060599;0.1621236;-1.227654;1.898173;-0.01980264;0.3289076;2.237821;-0.2269259;-0.4086927;2.104467;-0.2786653;-0.3486057;2.146429;0.2055476;-0.4543371;2.157201;0.2540175;-0.3390474;2.193727
0.0;-0.00959034;-0.2999451;2.226354;-0.01400121;0.06479863;2.236943;-0.02339689;0.4135421;2.230652;-0.03204188;0.5886596;2.258838;-0.2186328;0.2772534;2.21967;-0.2769104;0.01621167;2.23259;-0.257044;-0.2392416;2.168378;-0.2336625;-0.3310466;2.135205;0.1698956;0.2655657;2.218957;0.2326338;-0.02005719;2.246185;0.2342644;-0.294546;2.194211;0.2209069;-0.3498196;2.183301;-0.09944741;-0.2940267;2.181796;-0.1411484;-0.7412002;2.106088;-0.1834578;-1.200586;2.050197;-0.1859155;-1.2277;1.888076;0.08064195;-0.2946615;2.186467;0.1117596;-0.7828134;2.117873;0.1616309;-1.20145;2.061715;0.1661347;-1.22804;1.899388;-0.02129456;0.3279668;2.236114;-0.2219419;-0.4137054;2.101747;-0.2688543;-0.3588416;2.1353;0.21575;-0.4436869;2.163612;0.2523916;-0.3646299;2.192286
